1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.197913183182428148e-01,-7.166722481888871954e-01,6.870450703785476732e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.761555773265836011e-01,-7.022272732339612800e-01,6.898159677067019491e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.539949722915683994e-01,-9.150963064571775440e-01,-1.930966325463059907e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.176852083817797462e-01,-7.082545617085480583e-01,6.960787796989429399e-01
-2.344912087512995569e-01,-6.828535027433370042e-01,6.918995351996631848e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.791523650941037715e-01,-8.365332331203687577e-01,-3.955447306294578302e-01
-3.944531623495726169e-01,-8.755842858671607498e-01,-2.788527587364265647e-01
-4.347172575005038286e-01,-8.965067634416881148e-01,-8.541972333454130040e-02
4.742298600517113050e-01,8.764195362693782965e-01,-8.363513783513647215e-02
4.732892529910047719e-01,8.387912970940654134e-01,-2.691216136293627659e-01
4.588263145680089861e-01,8.122300992900235439e-01,-3.602230959658988541e-01
4.619212778969131739e-01,8.016474868102310136e-01,-3.794601954315143244e-01
-4.047613038018653131e-01,-7.928519791600219246e-01,4.555809764319073696e-01
-3.358052940504694939e-01,-7.766652951840522512e-01,5.329407319246172170e-01
-2.923771131626570208e-01,-7.677745110379424753e-01,5.701209730391606501e-01
-2.629549947291854872e-01,-7.626098162668025759e-01,5.909999482914425339e-01
-2.370878264806857427e-01,-7.566889067719183570e-01,6.092710898302849953e-01
-1.931478331265578663e-01,-7.490424511783627670e-01,6.337423142659998065e-01
-1.553536191394494226e-01,-7.423714094000781749e-01,6.517284277408930127e-01
-1.256501009460201101e-01,-7.371207792853857743e-01,6.639766629016117250e-01
-1.150815324759887209e-01,-7.344159792254877361e-01,6.688717443136955598e-01
-1.090401176495541941e-01,-7.327412057473613460e-01,6.717146552985683305e-01
1.047715676627008902e-01,7.266742611072654068e-01,-6.789458276281769011e-01
-9.416673771242649316e-02,-7.239910060508739642e-01,6.833517751978422927e-01
-1.076333027405802917e-01,-7.190846841665605726e-01,6.865364441442510790e-01
-1.720630814379351947e-01,-6.946306530600913076e-01,6.984858995251038705e-01
-2.158686978502582232e-01,-6.836120344363055823e-01,6.971910008471776665e-01
-2.924967342556165084e-01,-6.584219479207447101e-01,6.934884274060032494e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.201077040824446884e-01,6.972079363371015415e-01,5.808705625861385613e-01
4.222642849328529513e-01,6.732995053615948855e-01,6.069272194835043654e-01
-4.648449275662770441e-01,-6.665018671754621149e-01,-5.828331273765462450e-01
5.414758783244147944e-01,7.002799322812408578e-01,4.652009131944867537e-01
5.934336894659647532e-01,7.459502413897584061e-01,3.023155529862368018e-01
5.291504019659594160e-01,8.448330773827252838e-01,-7.910071718573527533e-02
-5.165729241757451851e-01,-8.390388313332819425e-01,1.707813032020779054e-01
-5.054329097401160098e-01,-8.348232514576610086e-01,2.181919168468401671e-01
-4.646334340609973856e-01,-8.300832728980698239e-01,3.083464480215609704e-01
-4.166966283500225798e-01,-8.237608535931496556e-01,3.844242136094040418e-01
-3.745791064073865084e-01,-8.175597417498217112e-01,4.373631919960901948e-01
-3.671397600038008302e-01,-7.924824237523967474e-01,4.870112982959204362e-01
3.266028057660113060e-01,7.849129765636813083e-01,-5.265379630071423955e-01
-2.763776766451846445e-01,-7.766557255138712978e-01,5.660576506670780272e-01
-2.322210027679814381e-01,-7.722162134901811026e-01,5.914013235496857757e-01
-2.170481866792088321e-01,-7.627687366256430401e-01,6.091583858782441130e-01
-2.045957836765513183e-01,-7.500454724287037855e-01,6.289454305350986596e-01
-1.928332830709404699e-01,-7.388318031408552811e-01,6.457111518378129134e-01
-1.737113091993342795e-01,-7.343561295091750596e-01,6.561596270028787758e-01
-2.001160269882886200e-01,-7.171786671644668765e-01,6.675390139210001239e-01
-2.551255746502144595e-01,-6.811772157371956959e-01,6.862277624228851902e-01
-3.050580127103369454e-01,-6.477598565381642581e-01,6.981022683954528629e-01
-3.481155161901990369e-01,-6.290988956993310843e-01,6.950181053882794613e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.474797828126911847e-01,5.717925068788242138e-01,6.876155706869475637e-01
4.376323409092423566e-01,5.053112453495265388e-01,7.437328011548283158e-01
4.689191855635525541e-01,4.693225650114977721e-01,7.482320010407487176e-01
5.659346710544553849e-01,5.976580366290020763e-01,5.679109255431273873e-01
-5.440750540056503715e-01,-8.150204862086855018e-01,-1.993086618010030953e-01
-5.182616903028207656e-01,-8.547049445537480139e-01,-2.973681421803409108e-02
-5.159375206773831879e-01,-8.542389702041949251e-01,6.390818837794862151e-02
-5.166864883058416291e-01,-8.482295902469644266e-01,1.163685311054667160e-01
-5.050608320895716430e-01,-8.475738774392106434e-01,1.628867034832842120e-01
-4.805027954862271522e-01,-8.434282085771638293e-01,2.403038087634840891e-01
-4.562302975024143392e-01,-8.327142399968264774e-01,3.137529444441373716e-01
-4.388805774376816071e-01,-8.171455009746012577e-01,3.737071968599681160e-01
-4.133196338347402410e-01,-8.105792673532794534e-01,4.148832746975191776e-01
-3.669759391483395361e-01,-8.036350478092570970e-01,4.685075986777668122e-01
-3.430535812437476850e-01,-7.776124597891325152e-01,5.269090080616711802e-01
-3.228404997999194115e-01,-7.653288561825939418e-01,5.568175226976793679e-01
-3.023015069466934435e-01,-7.537318662164392835e-01,5.835255544940958217e-01
-2.811564025652429910e-01,-7.431541723209792449e-01,6.071844476421406345e-01
-2.845458003995871010e-01,-7.228539799368987051e-01,6.296950144032777974e-01
-3.117968180438524528e-01,-6.921743684292555043e-01,6.509050529434302623e-01
-3.464306687851606004e-01,-6.516229476134084431e-01,6.748135489664383035e-01
3.844271054864639159e-01,6.026349746989237977e-01,-6.993188742175678874e-01
4.002252367777972553e-01,5.957081183320769302e-01,-6.963846620937400589e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.635472273238771534e-01,4.892399942171947735e-01,7.387612578490461157e-01
4.485421538981346212e-01,4.196818984005464825e-01,7.890988786782904274e-01
4.814202080680177742e-01,4.376228756657969399e-01,7.594213599562136263e-01
-5.735102452824903940e-01,-7.309559927752112829e-01,-3.698504227144038259e-01
-5.343911719296782215e-01,-8.348310843206747656e-01,-1.322238103201976156e-01
-5.128663561752816458e-01,-8.578807849508650607e-01,-3.175940042848428985e-02
-5.043284588373251331e-01,-8.632217573133561528e-01,2.238310317202461125e-02
-5.015742033561969571e-01,-8.631490867804663125e-01,5.828355271981507102e-02
-5.015265600532549106e-01,-8.600549278797002817e-01,9.368367302253058360e-02
-4.950070106522969082e-01,-8.570901185455690463e-01,1.427045482688594769e-01
-4.956159352957789088e-01,-8.378462503790465865e-01,2.288635082459899439e-01
-4.920381666833812950e-01,-8.173804712843331099e-01,2.996458037247616835e-01
-4.695096161206086527e-01,-8.132141297024545468e-01,3.438655254929722793e-01
-4.526434140466192302e-01,-7.941718877866377202e-01,4.054688056677465124e-01
-4.453891518534063287e-01,-7.628561949696103239e-01,4.686991884010377474e-01
-4.227694585937091243e-01,-7.532202020998302050e-01,5.039100237433989937e-01
-4.074291313589710195e-01,-7.364254833578026682e-01,5.400731528055260355e-01
-4.160736051233675514e-01,-6.978193635312317511e-01,5.830359259947114348e-01
4.234348321605896914e-01,6.635193390891375165e-01,-6.168022613186880942e-01
4.320090791597220869e-01,6.334641006472533364e-01,-6.419434466639061254e-01
4.423610602236630052e-01,5.969505150582433695e-01,-6.693032010751890359e-01
4.533124953864762774e-01,5.539634999659823755e-01,-6.983066820759521454e-01
4.485819342350906291e-01,5.590882901803237992e-01,-6.972765104756841748e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.751583953301313223e-01,4.479786702406055032e-01,7.573239797845789933e-01
4.551547450960337637e-01,4.034009333851443224e-01,7.937895470214753058e-01
-5.002858691154897786e-01,-4.379509821627345922e-01,-7.469357310947543072e-01
-6.392780776864603887e-01,-6.909793118967895165e-01,-3.374479662409349268e-01
-5.982398046065982022e-01,-7.923817947281699414e-01,-1.193324246281110140e-01
-5.684770512157731881e-01,-8.222450063552139143e-01,-2.733115008435522270e-02
-5.552570826386014069e-01,-8.313610104512583199e-01,2.298787682958980394e-02
-5.500560500237278161e-01,-8.332366583525622206e-01,5.616950248800253037e-02
-5.485108278453123543e-01,-8.321068822691465305e-01,8.206100302074482988e-02
-5.523922946696318004e-01,-8.253457299485125187e-01,1.169067100100572576e-01
5.488622496865740441e-01,8.129341290358478300e-01,-1.946492556310464028e-01
5.573438925609548455e-01,7.854769801601141355e-01,-2.690607720637669398e-01
5.674930791036921773e-01,7.546455554851183578e-01,-3.293352255012628182e-01
5.697308904899925919e-01,7.229387882409830102e-01,-3.908531960700067365e-01
5.824545831760314929e-01,6.831668132659861614e-01,-4.404880972162956154e-01
5.841740458836436334e-01,6.478958185362488909e-01,-4.888473099436866920e-01
5.783094951200774547e-01,6.144015396263028395e-01,-5.367204821494980793e-01
5.674930353348365264e-01,5.824078480929747448e-01,-5.820247016460420308e-01
5.556675547490510514e-01,5.572694185808664269e-01,-6.169962428684259148e-01
5.453636910416845840e-01,5.379785642557504133e-01,-6.427732951007776308e-01
5.323326273966064726e-01,5.173955342832811111e-01,-6.700177870122132617e-01
5.158702949050918418e-01,4.959983339622025533e-01,-6.984722553840294612e-01
4.927685780009729566e-01,5.199632787748200702e-01,-6.977229516510388141e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.077768711702231874e-01,4.420822420435740474e-01,7.394091833175356898e-01
-4.868237336130884496e-01,-3.981112544460593261e-01,-7.775024639667694748e-01
-4.626498095896907081e-01,-3.960417198165664399e-01,-7.931620955714910881e-01
-6.697142925053953810e-01,-5.887978673987913636e-01,-4.525481607084851365e-01
-6.902534486630169663e-01,-6.999779347485672876e-01,-1.832513778227659318e-01
-6.566814403814801304e-01,-7.517934408811719482e-01,-5.980056945006954200e-02
-6.359966147691364924e-01,-7.715401185410062368e-01,1.530200914678667666e-02
-6.320210176068435937e-01,-7.703839477062861540e-01,8.401194212543720841e-02
-6.331826777865663392e-01,-7.653693592448024274e-01,1.152798355317777163e-01
6.584668984674504344e-01,7.344299560000998595e-01,-1.644201427816786298e-01
6.719061739210570039e-01,6.957663229741554156e-01,-2.538726398448435950e-01
6.710320191968496273e-01,6.633600806557126139e-01,-3.311637549688151716e-01
6.652700995527622840e-01,6.404286878241574055e-01,-3.837535543195468857e-01
6.823683524579448045e-01,5.849447561697028730e-01,-4.384211032710410016e-01
6.839793292189629836e-01,5.326757674445079527e-01,-4.984263275335502064e-01
6.905641392845166537e-01,4.876772768823238735e-01,-5.341273660344278973e-01
6.961634775950832354e-01,4.407825672192483002e-01,-5.666278680918623856e-01
6.826913346338977506e-01,4.154526921832118469e-01,-6.011086442345584535e-01
6.564169533652040034e-01,4.128330227137568809e-01,-6.314156148621653530e-01
6.334728226384487293e-01,4.149109367115960123e-01,-6.531164502411360706e-01
6.045157973928714235e-01,4.204458874657797662e-01,-6.765987780180908739e-01
5.690828467870820973e-01,4.302833062519251794e-01,-7.007146279717744175e-01
5.325527917995737104e-01,4.790826212729027977e-01,-6.977588164550586614e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.784387513254996005e-01,4.346094835663814049e-01,6.903066041688724619e-01
-5.894359777973672276e-01,-3.749823545819482851e-01,-7.155092325262054631e-01
-5.944525308462988988e-01,-3.640653484579959853e-01,-7.169955443533718720e-01
-6.065680493576625087e-01,-5.129181776245005375e-01,-6.074455897945112426e-01
-7.444978802492363545e-01,-6.009575040164953919e-01,-2.908143474291758901e-01
-7.663373429553589355e-01,-6.424020654318794987e-01,-6.831040987695459303e-03
-7.331290246643191733e-01,-6.708894231693197652e-01,1.114863896369492208e-01
-7.115839053388041124e-01,-6.826438223827507867e-01,1.662701338949464924e-01
7.201220384880536729e-01,6.583708805318256863e-01,-2.190251888517820156e-01
7.392523530015707722e-01,6.067046493410364061e-01,-2.922591778706201682e-01
7.481237794499702165e-01,5.568027213570628797e-01,-3.609453422761697561e-01
7.308474287432726868e-01,5.315826360107454018e-01,-4.281143970847209879e-01
7.251675502306876853e-01,4.963710713068227309e-01,-4.772292778760961474e-01
