71.7613249875828,66.4389486204364,48.9547304521778
77.2194892026707,66.5819267164448,48.914054907439
77.7086070157811,80.8749044309833,48.9949549089649
69.765850362949,69.0201578031757,49.6335422884204
76.5239157773777,75.3340421568134,49.6734331499317
69.797040472202,72.779797543166,49.1476576219776
77.5722861387058,67.2036056410053,49.4280958543995
69.1426566221043,70.5309038053729,49.6174982439258
71.0492102720066,73.8436685453632,49.318244398711
71.677447805576,76.4330560575702,49.322807730315
77.9945086576267,81.6453836332538,49.6401764284351
77.4451296903416,68.2023961912372,50.305443037627
77.3666236020848,68.421129788039,49.2552431474903
76.8414439298436,76.8797002683857,49.6045446764209
77.0562247373387,82.941864956496,49.6906689058521
71.156443319492,75.1906885038593,49.6262556444385
77.4697821714207,65.3065835844257,49.3572603594043
77.6927916623875,65.6060724149921,49.0783600221851
69.3932097532078,71.5850606809833,49.8458473573902
73.213593206577,65.2217853437641,49.6640715013721
70.2511958219334,73.0020097624042,49.6515816103199
77.5877280332371,66.7535919080951,49.3911653887012
76.5701869108006,83.0207277189472,49.7883556734302
74.0711051084324,81.287568081496,49.6499262224414
77.1019126035496,78.1338003050068,50.2674530397632
71.363213644199,66.5970559965351,49.8081364046314
71.129038152866,67.270882786391,50.6199877153614
69.8440920926854,72.2360246549823,50.2983997713306
72.2667952634617,77.6431508909443,49.5663301836231
78.1648184873387,65.8382190595844,49.9730646501758
75.7897502042576,64.7615980039813,50.3746734987476
76.6108981229588,65.0926357160785,49.7438028703906
72.1174075223729,65.5227281461933,50.12870887625
76.862131033115,69.5593778501728,50.3702989946582
75.2217906095311,82.2567064176777,50.3262581239917
76.8366686918065,70.8406061063984,50.763305700896
77.0224917508885,78.8009698759296,50.4129845033863
77.838104925327,81.033519543288,50.478150976775
72.9975955106541,79.2313371549823,49.9468050371387
77.5191332914158,73.285188091872,51.4735237489917
70.8177329160496,73.516145123122,50.8581642519214
72.9183425046727,78.5503579984882,50.0113798509815
76.5029559232517,76.2543790708759,50.0746685396411
77.100104055576,79.9363561521747,50.4299852739551
77.6143527128025,82.5379125486591,50.9727070223072
73.3940997220799,80.5810804258563,50.153411711333
69.7637732602879,69.251991833327,51.0523838411548
71.940585241489,75.5098279844501,50.0458996187427
71.9884886838719,74.252538860915,50.3157026659229
71.5786574460789,73.8002508054951,50.4629167925098
77.282175741367,64.9210187803485,50.2932384859302
72.2040499784275,76.8534196745136,49.6806169878223
73.6094847776219,64.8513183485248,51.0534433733204
70.8752749540135,68.2892148863056,50.5776358019092
77.2410407163426,74.4688806425311,50.2932112108447
77.592599783115,67.181984890578,50.4270563493946
77.1383437253758,71.7835351835468,50.5351957689502
72.4839594938084,76.3484067808368,50.2061281572559
69.6867190458104,69.6526334654071,51.5878294359424
78.2197882749363,66.4535323988178,50.7424423586109
77.8798106290623,65.1954816709735,50.2001591097095
71.4510016538426,66.2833673368671,50.8971655260303
73.2762335874364,76.7612676511982,50.0326712022998
73.4948622800633,76.9380941282489,50.1359808336475
69.653598699741,71.1320928465107,51.0857412706592
70.2395220853612,68.7423715482929,50.4130663286426
73.4257891752049,79.9521295438984,51.0228638063648
76.3050604917332,83.047692288039,51.1616835008838
77.121563253574,82.9181188474872,51.3172626863697
73.291453085117,78.5485662351825,50.4383440386036
73.6896861173436,76.4010602842548,50.4837150942066
74.5830920316502,64.8909910093525,50.9136375795582
70.7028922178074,68.6213876615742,50.96423496115
73.0054465390965,64.9645288358905,51.1957395921924
72.1314688779637,73.9949487577655,50.8018013368824
76.7333800412938,77.1690931211688,50.6577637087085
76.6053465940281,75.4379560362079,50.5690735231617
77.2893595792576,68.6894620786884,51.3180851351001
72.7910098172947,75.5762407194354,50.3872557054737
78.0881671048924,65.1162076841571,51.2775396715381
75.3966322995946,64.5097587476947,51.4017294298389
71.7674639798924,65.6713291059711,50.9872698198536
76.5461806394383,64.857667149184,50.4362039934375
72.2852122403905,65.2056825529316,51.9206337343433
72.8726882077977,75.0726377378681,50.6954389940479
78.4482989408299,65.8485017667987,51.3839146028736
74.0851832486912,77.0192144285419,50.9624431978443
76.8487830259129,77.8137208830097,51.2237133394459
76.9531291105076,78.8712346922138,50.9269247423389
77.1051982023045,80.3515542875507,51.1311626802661
77.4372199155613,73.9394586454609,51.6899620424488
73.9439276792332,80.9704091917255,50.9147516618946
77.7813349820897,81.3605226408222,51.4222172151783
76.2353957273289,76.7483854185321,51.1187315355518
77.8354151822849,81.9318475614765,51.3620022188403
74.7199835874363,81.5378484617451,50.6316236864307
74.8002604581639,81.1860166441181,51.4580776582935
73.4401946164891,75.6928060423114,50.6703606020191
73.7270865537449,75.7778203855732,51.0591228853443
71.1211032010838,68.6817411314228,51.9140499483326
71.3742201902196,68.2128824125507,51.3795505892017
73.7433550931737,80.411018169997,51.1961655031421
70.3065936185642,72.4991956602313,51.3450685869434
77.5213278867527,80.9668088804462,51.6915502916553
77.4861723996922,67.3948900114277,51.4158117662647
76.8701079465672,75.0557733427265,51.0543917070606
77.7621249295994,66.9828851591327,51.2428499590137
76.9920233823582,70.700068081496,52.3713377367237
72.2818846799656,73.7627118955829,51.6343733202198
76.9124556638524,64.655409802077,51.9601217638233
73.7972800351902,75.1420549284198,52.0311313997486
74.1348532773777,76.5904416929462,51.266065252898
70.1023451902196,71.402598751662,51.8792532335498
71.8626875974461,73.5268285642841,51.5707153688648
76.6388823606297,78.8053548704364,51.5905107866504
73.7452181913182,79.6115602384784,51.556083334563
72.8583541013523,74.3020158659198,52.0663309465625
75.0941474057957,82.0737325559833,51.4470354448536
74.2649554349705,78.3370542417743,51.6032125841358
73.329038152866,64.6258750807025,51.9195385347584
77.4040618039891,68.3255536924579,52.517521704314
77.5542803861424,64.820873058913,51.3374441515186
76.94645720499,69.58555353987,52.1751816164234
76.5214484311863,75.7396898161152,52.367410124419
76.2817465879246,76.1208402525165,51.5389923464038
74.1565432645604,64.4840593229511,52.0245623003223
69.7894076444432,70.381046093581,51.8484932314136
76.9295550443455,80.3886735807636,51.6719751726368
71.3076102353856,67.2552898298481,51.5961630235889
70.8551837064549,73.2949022184589,51.4249279390552
75.9552470304295,64.4579843412617,51.6159017931202
76.951874456577,74.5835199247577,52.3421785722949
69.9556178190037,69.2623269926288,51.8089905153492
75.8468558408543,76.5538007627704,51.7840589891651
75.5762660123631,76.8910425077655,51.5634643923023
76.591478262119,78.4148679624775,51.6069366823413
77.961081991367,72.4948064695576,52.5986692796924
75.2478362180516,80.220847881911,52.3370046983936
77.5068175412938,82.1852205167987,51.939858473418
73.2872443296238,74.7198827635028,52.0564091097095
76.6675212003514,82.6934434782245,52.2526743303516
74.8871253110691,77.1040735136249,51.5018457781055
78.3249358274266,66.5111143003681,52.5369457613209
71.2841410733982,66.6115054975727,52.1165296922901
71.572736654453,68.4073118101337,52.4441475282886
74.1895587064549,75.71616190779,53.3095566164234
75.4188803769871,78.1940488706806,51.6146911989429
70.1481505491063,69.5375955473163,52.3937431703784
77.406239614658,81.6100938688495,52.2877773653248
71.85680876749,73.2109746824482,52.1788113008716
71.5165206052586,72.8105932127216,52.2403166185596
70.7734171964451,72.7078836332538,51.9241039644458
75.6396365262791,82.1950605283954,52.0691696535327
77.7303347684666,71.8688768278339,52.4850433717944
78.2281008817479,65.1594470869281,52.3359011064747
77.6189601041599,67.1271074186542,52.7949869524219
77.4556410886571,67.4684530149677,52.9056419740894
76.588222036533,80.7802305113056,52.2720690141895
75.292756185703,63.8246799360492,53.3507063280322
74.8751704313084,76.6659517179706,52.5957823168018
74.4287779905125,76.2823507200458,52.7444063554981
76.1500498868748,78.7548540006854,51.7949312578418
76.3262595273777,79.7779130827167,52.1860266100147
75.118124303989,79.2482393156269,52.5548382173755
75.5793627836033,76.5243856321552,52.3635748277881
77.6354006864354,73.4413820158222,51.9834881197193
75.6831549741551,80.9924474607685,52.3565315614917
71.0368273832127,69.0710615049579,52.4562199007251
73.7575045682713,64.2969941984394,53.1172588716724
78.4060813047215,66.0249421964862,53.2554218660572
75.6963561155125,79.67680643904,52.5787542711475
77.0719184018895,81.8489858518818,52.6234518419483
76.2612734891698,80.9395799528339,52.4994446169117
75.9679110624119,76.257580746291,52.6837486635425
76.2467127897068,64.393879498122,52.2148941408375
75.7746104337498,63.8518836866596,53.391910589812
76.3827231504246,81.9415952573993,52.7525028597095
70.2167368985936,70.8765966306903,52.2476892839649
76.8746146299168,64.5098762403705,52.9913465868213
72.0440123655125,65.2930131803729,53.160462607024
71.4383082486912,65.9246831785419,53.18082240927
70.9833094693943,66.9930293928363,53.21334899771
72.4300723172947,73.1994352232196,52.8293598543384
71.0191657163426,71.8109571348407,52.809417570708
74.826515875034,76.43855303633,53.1718593965748
74.0375987149998,74.0761991392353,52.7196972261646
74.1018881894871,74.665529812453,52.6745087038257
71.0990355588719,71.1351686369159,52.8831735979297
70.6668051816746,70.7041005979755,52.4917509447315
76.7662570096775,74.5590101133563,53.3912433992603
76.4492701627537,75.6914716612079,53.632535589812
77.0421549894139,70.9260736356952,53.0442182909229
77.5643344022557,73.9443597685077,52.9167156587818
76.870208654575,69.2739713560321,53.129576719878
73.2575480558201,73.62517413008,52.9479225527027
76.0896250821873,63.8768278013446,53.8160696397998
72.7841784574315,64.5605617414691,53.4718307863452
71.7485770322606,68.7884622465351,53.1154440294483
75.2446597196385,76.3428007017353,53.6898426424243
71.2673144437596,70.1790468107441,52.8796152483204
72.0488127805516,72.502598751662,52.7852560411671
78.0223921872899,73.3375226865985,53.7186556230762
77.9255236722752,72.0026170622089,53.5216434847095
78.1063490964696,65.1094182859638,52.8398838411548
77.0983458616063,64.611950100539,53.6140808473804
78.2410964109227,66.4391416441181,53.5852154146411
77.3519160367772,68.2402540098407,53.1440513979175
71.059213934116,67.6850990186908,53.8873730074146
74.6288176633641,76.0127008329609,53.809273947356
74.4475264646336,73.7274389158466,53.367753256438
71.6141696073338,68.4227579008319,53.3574495683887
71.8375441648289,70.6585092436054,53.2897486101368
78.28226920145,65.6502937208393,53.6287653337696
75.9827571012303,76.1005979429462,53.8801241289356
77.2225356199071,68.0594537626484,53.9366024385669
73.5845175840183,72.9099668394306,53.7065622698047
72.8680052854344,72.4268369566181,53.3128652940967
71.825673208408,71.235574520705,52.9487093340137
74.7071013547703,74.1064493070819,53.909967268584
74.4053130246922,73.2431592832782,53.6378961931446
74.465028677158,75.1113012205341,54.4763784776905
76.819174871616,69.6684614073017,53.1534445177296
72.4217681028172,71.0286069761493,53.312722624419
77.1661559202,64.7618896375873,54.1736544023731
77.930470953159,65.4368556867816,54.0921333681324
77.2287837125584,66.9912628065326,54.2477041612842
72.1149737455174,70.1016443144061,53.7423450838306
76.4285327054783,69.2380899320819,53.8466995607593
76.9064635373875,68.596768749831,53.9908924471118
72.2154090024754,69.098936642287,53.8008795152881
78.1346228696629,72.8282255064228,54.5281864534595
72.869289312534,70.6606576811054,53.3503265749194
73.8408572294041,70.5902879606464,53.625561560271
73.3748812772557,70.1771375547626,53.7368732820728
73.4506556608006,71.2794664274433,53.3035414110401
74.5007086850926,69.9650632749775,53.2602726351001
74.5578814603612,69.4687868009784,53.4200647722462
73.674961767368,69.6613782774188,53.8443035494068
73.8134310819432,71.6469037901142,53.7145391832569
76.6220137693211,70.2990404020527,54.0734814058521
73.5821551420017,69.1914159666278,54.1545345674732
77.0578612424656,71.1867395292499,53.6072788606861
74.6969801999852,70.7112592588642,53.7265968691089
76.3922694303318,74.5988233457782,54.3897528063038
71.8505145170017,65.1647006880024,54.9658928285816
77.6026412107274,74.0711091886737,54.4535198580005
70.9363375760838,66.7754917036274,54.1715038667896
75.9742934324071,69.3232049833515,54.255345381377
75.9805163480565,70.2515272032001,54.8060251604297
75.4250361539647,69.3271200071552,54.3583025346973
74.1170447446629,72.1839837919452,53.8338760744312
74.5631728269383,71.7482747923114,54.1126358400562
74.7831988431737,75.2708227049091,55.0341434847095
74.8886233426854,73.5854993711688,54.0965540300587
77.1406390287205,67.4833053480365,54.7980818163135
72.590521154575,64.5664384733417,54.4323585878589
76.5563353635594,64.0425071607807,54.8951559435108
75.0868880368992,69.1260103117206,54.559066046355
73.0182406522557,69.0004651914813,54.1831041704395
77.8223063566014,65.9546060453632,54.4230829607227
75.9756739713474,68.93461893904,54.6248619447925
74.9759329892918,72.7335977445819,54.2262134920337
75.2871710874363,71.5107633482196,54.2828134905079
75.9950896360203,75.647923840163,54.6085598360278
76.051662359409,70.9266904722431,54.4068605791309
75.2970782377049,70.1625474821308,54.580563009856
75.4634940244481,75.7084409605243,54.9486004244068
76.5050204374119,71.3441545377948,54.396059645293
77.4941493131443,71.7034555326679,54.8919332872608
76.4264975644871,68.8198873411395,54.6336822878101
75.7268790342137,63.5782579313495,55.1390350710132
71.2057566739842,67.7696706663349,54.460233725188
71.0686595060155,67.3246524702289,54.6549211870411
75.7594203092381,74.642480267165,55.0703312288501
72.245197591953,68.6571725736835,54.6636618028858
77.0106963254734,66.9131742368915,54.640431822417
77.022751913242,65.9204408537128,55.1350969682911
77.1857184507176,68.1589364896992,54.8323414217212
75.2396453000828,72.4390771757343,54.6916313539722
75.8404105283543,71.6124112974384,54.7246593843677
77.9965899564549,73.6645131956318,55.7119356523731
74.223862371616,63.9330669294574,55.326599539397
75.0983645536229,63.5931417356708,55.1297741304615
75.2770499326512,74.195059765456,54.9323927293995
77.0338591672703,64.8398397337177,54.9907781969288
76.7712546445652,71.5391588102558,55.1671934496143
74.4043227292821,68.7096917997577,55.3109583269337
75.5804579831883,75.360024822829,55.1271620165088
71.7009757139012,67.8518945585468,55.1494709383228
77.3197524167821,65.4573791395405,54.9363685976245
71.2140063382908,67.3266267667987,54.8845396410205
73.0602442838474,64.2227325330951,55.1673717867115
77.9346167661473,72.4357286344745,55.4414675127246
76.9679331876561,74.4354497801044,55.2979103456714
71.7131991483494,65.6426839719989,55.3547264467457
71.4425337888523,66.495292652724,55.258648909209
75.1214350797459,73.1490812193134,54.7821552644947
76.445904836826,66.7653579603412,55.4034418474414
75.9325457670017,71.7845758329609,55.3142187486865
